amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
4.283253161989128,long,292.31,1438192804,17.133012647956512,1438196411,291.29,2,4.249695785501801,-0.7834553601716779
4.274863817867296,short,291.29,1438196411,17.099455271469186,1438221642,288.99,2,4.339036903474028,1.501172630073332
4.29090708926898,long,288.99,1438221642,17.16362835707592,1438261224,286.78,2,4.2212903740312235,-1.6224242051723448
4.27350291045954,short,286.78,1438261224,17.09401164183816,1438290146,287.38,2,4.252102003112544,-0.500781391645179
4.268152683622791,long,287.38,1438290146,17.072610734491164,1438318800,284.01,2,4.1634804835918615,-2.452400553348624
4.241984633615059,short,284.01,1438318800,16.967938534460234,1438344053,285.1,2,4.2060724971130234,-0.8465880856204451
4.23300659948955,long,285.1,1438344053,16.9320263979582,1438362007,284.45,2,4.210118365051471,-0.5407086877879849
4.227284540880031,short,284.45,1438362007,16.909138163520122,1438383618,284.45,2,4.223702096353861,-0.08474576271186172
4.226388929748488,long,284.45,1438383618,16.905555718993952,1438390836,281.82,2,4.144107103191658,-1.9468588415436419
4.2058184731092805,short,281.82,1438390836,16.823273892437122,1438423222,279.37,2,4.275751735186626,1.6627741431180953
4.223301788628617,long,279.37,1438423222,16.893207154514467,1438426883,277.01,2,4.147928283908946,-1.7847056282507712
4.204458412448699,short,277.01,1438426883,16.817833649794796,1438455717,280.72,2,4.090170123066624,-2.7182642369273147
4.1758863401031805,long,280.72,1438455717,16.703545360412722,1438578019,280.35,2,4.161350511092852,-0.34808967070615215
4.172252382850599,short,280.35,1438578019,16.689009531402395,1438581640,282.68,2,4.10018870709472,-1.7272127652700362
4.154236463911629,long,282.68,1438581640,16.616945855646517,1438614048,284.92,2,4.215884527141874,1.4839806006660763
4.16964847971919,short,284.92,1438614048,16.67859391887676,1438700411,285.43,2,4.151269003716106,-0.44079197784850715
4.165053610718419,long,285.43,1438700411,16.660214442873677,1438747207,284.43,2,4.132304772493324,-0.7862765113231417
4.156866401162145,short,284.43,1438747207,16.62746560464858,1438851679,280.35,2,4.273892042419625,2.815237007009963
4.186122811476515,long,280.35,1438851679,16.74449124590606,1438866012,278.82,2,4.136739790652548,-1.1796839951417708
4.173777056270524,short,278.82,1438866012,16.695108225082095,1438902000,279.08,2,4.162491598757267,-0.27038956228631716
4.1709556918922095,long,279.08,1438902000,16.683822767568838,1438916410,276.17,2,4.079726115839026,-2.187258335793916
4.1481482978789135,short,276.17,1438916410,16.592593191515654,1438923797,277.28,2,4.111543088992098,-0.8824469680973711
4.13899699565721,long,277.28,1438923797,16.55598798262884,1439006553,278.57,2,4.17373418831496,0.8392659548725827
4.147681293821647,short,278.57,1439006553,16.59072517528659,1439107254,261.8,2,4.673591514442492,12.679619849389981
4.279158848976858,long,261.8,1439107254,17.116635395907434,1439190092,265.24,2,4.3862712766445355,2.503118754128223
4.3059369558937775,short,265.24,1439190092,17.22374782357511,1439236817,265.1,2,4.306819146070172,0.020487763416669545
4.306157503437876,long,265.1,1439236817,17.224630013751504,1439262012,266.23,2,4.338978025216722,0.762176528671868
4.314362633882587,short,266.23,1439262012,17.25745053553035,1439269354,266.73,2,4.294590641448238,-0.4582830446163982
4.309419635774,long,266.73,1439269354,17.237678543096,1439355737,269.16,2,4.383398848382075,1.7166862097612468
4.327914438926019,short,269.16,1439355737,17.311657755704076,1439470816,265.03,2,4.458637501558627,3.020463192545168
4.360595204584171,long,265.03,1439470816,17.442380818336684,1439499615,265.09,2,4.3588691479936585,-0.03958305023813809
4.360163690436543,short,265.09,1439499615,17.44065476174617,1439506826,264.47,2,4.376836894259128,0.3823985750616643
4.364331991392189,long,264.47,1439506826,17.457327965568755,1439618643,266.95,2,4.441535850126812,1.768973095696953
4.383632956075845,short,266.95,1439618643,17.53453182430338,1439730002,260.68,2,4.5900198387946265,4.708124169764795
4.43522967675554,long,260.68,1439730002,17.74091870702216,1439823605,258.54,2,4.358218203117417,-1.7363581877558718
4.415976808346009,short,258.54,1439823605,17.663907233384037,1439841603,258.81,2,4.40305439954728,-0.2926285476478687
4.412746206146327,long,258.81,1439841603,17.650984824585308,1439859727,257.25,2,4.355611629220203,-1.2947623601498743
4.398462561914796,short,257.25,1439859727,17.593850247659184,1439881390,257.99,2,4.36959503456765,-0.6563094931647775
4.3912456800780095,long,257.99,1439881390,17.564982720312038,1439884801,257.31,2,4.364368362473906,-0.6120659048078188
4.384526350676984,short,257.31,1439884801,17.538105402707934,1439899329,256.0,2,4.42551912263461,0.9349418541251682
4.39477454366639,long,256.0,1439899329,17.57909817466556,1439902802,254.17,2,4.32791293002116,-1.5213889354480963
4.378059140255083,short,254.17,1439902802,17.51223656102033,1439938805,194.52381,2,8.413948733147656,92.18444666001992
5.387031538478226,long,233.76,1439985620,21.548126153912904,1440054004,232.71,2,5.333965794620326,-0.9850646590587869
5.373765102513751,short,232.71,1440054004,21.495060410055004,1440061222,231.06,2,5.445677996812034,1.3382217667951875
5.391743326088322,long,231.06,1440061222,21.566973304353287,1440129660,234.66,2,5.552223758586255,2.9764108339771584
5.431863434212805,short,234.66,1440129660,21.72745373685122,1440208802,233.45,2,5.483361876649322,0.9480805815579287
5.444738044821935,long,233.45,1440208802,21.77895217928774,1440219612,230.72,2,5.311572550086318,-2.44576495029472
5.41144667113803,short,230.72,1440219612,21.64578668455212,1440223287,231.79,2,5.357082603490092,-1.0046124622809163
5.397855654226046,long,231.79,1440223287,21.591422616904183,1440230672,230.64,2,5.3395772057114606,-1.079659261895197
5.383286042097399,short,230.64,1440230672,21.533144168389597,1440277225,230.4,2,5.3898980220301915,0.12282423562646232
5.384939037080597,long,230.4,1440277225,21.53975614832239,1440345811,226.47,2,5.193915918430708,-3.547358982794559
5.337183257418125,short,226.47,1440345811,21.3487330296725,1440478801,211.17,2,6.10322142702454,14.35285491727687
5.528692799819728,long,211.17,1440478801,22.114771199278913,1440572465,224.2,2,6.165148214339489,11.511860715800905
5.687806653449668,short,224.2,1440572465,22.75122661379867,1440705628,227.15,2,5.535792543657156,-2.6726314562805222
5.64980312600154,long,227.15,1440705628,22.599212504006157,1440720031,223.36,2,5.453726492296475,-3.470503826986122
5.600783967575273,short,223.36,1440720031,22.403135870301092,1440727206,224.23,2,5.552735319497732,-0.8578914729743277
5.588771805555888,long,224.23,1440727206,22.35508722222355,1440734401,223.73,2,5.5591134790774355,-0.5306769986380345
5.581357223936274,short,223.73,1440734401,22.325428895745095,1440745200,228.35,2,5.351609605360256,-4.116339617015004
5.5239203192922695,long,228.35,1440745200,22.095681277169078,1440756019,226.38,2,5.423321566721903,-1.821147785550525
5.498770631149678,short,226.38,1440756019,21.99508252459871,1440766816,227.4,2,5.444962058382135,-0.9785564151871626
5.485318487957792,long,227.4,1440766816,21.941273951831167,1440831983,232.48,2,5.719837364809997,4.275392164868041
5.5439482071708435,short,232.48,1440831983,22.175792828683374,1440892804,230.99,2,5.6105103152905365,1.2006264422455812
5.560588734200767,long,230.99,1440892804,22.242354936803068,1440921744,228.6,2,5.439874615027346,-2.1708873815997354
5.530410204407412,short,228.6,1440921744,22.121640817629647,1440925203,229.01,2,5.505993621222419,-0.44149678382868796
5.524306058611164,long,229.01,1440925203,22.097224234444656,1440950407,227.06,2,5.424958488014134,-1.7983719501233855
5.499469165961907,short,227.06,1440950407,21.997876663847627,1440961200,227.5,2,5.4736138701730965,-0.4701416629233518
5.493005342014705,long,227.5,1440961200,21.97202136805882,1440968454,227.8,2,5.5027846837436805,0.17803262731561323
5.495450177446949,short,227.8,1440968454,21.981800709787795,1440975678,229.99,2,5.386519444201522,-1.9821985411217677
5.468217494135592,long,229.99,1440975678,21.87286997654237,1440982917,227.47,2,5.3427062353908745,-2.2952865148345425
5.436839679449411,short,227.47,1440982917,21.74735871779765,1441011627,227.01,2,5.454185254276691,0.3190378206818176
5.441176073156232,long,227.01,1441011627,21.76470429262493,1441072834,230.44,2,5.598168549578315,2.8852673449881063
5.480424192261753,short,230.44,1441072834,21.921696769047013,1441148408,228.24,2,5.581044017727109,1.835986083110661
5.505579148628092,long,228.24,1441148408,22.02231659451237,1441155755,226.78,2,5.430188359341823,-1.3693525649350644
5.486731451306524,short,226.78,1441155755,21.946925805226098,1441159231,226.88,2,5.477262719066903,-0.17257509910324176
5.484364268246619,long,226.88,1441159231,21.937457072986476,1441249391,228.89,2,5.575815230855486,1.6674852022202509
5.507227008898835,short,228.89,1441249391,22.028908035595343,1441324853,227.39,2,5.57495155326075,1.2297394723784272
5.524158144989315,long,227.39,1441324853,22.09663257995726,1441411207,230.84,2,5.6842155865993576,2.897408752774808
5.564172505391825,short,230.84,1441411207,22.2566900215673,1441454514,234.6,2,5.381753500088003,-3.2784570414927634
5.518567754065871,long,234.6,1441454514,22.07427101626348,1441540807,241.01,2,5.806758689416899,5.22220525676612
5.590615487903627,short,241.01,1441540807,22.36246195161451,1441544423,243.66,2,5.464718289802057,-2.2519380625259022
5.559141188378235,long,243.66,1441544423,22.23656475351294,1441548010,243.0,2,5.524302247686247,-0.6266964538483245
5.550431453205238,short,243.0,1441548010,22.201725812820953,1441627209,241.55,2,5.612120885157083,1.111434894240884
5.5658538111931986,long,241.55,1441627209,22.263415244772798,1441638011,241.58,2,5.56251614444594,-0.05996684175474087
5.565019394506384,short,241.58,1441638011,22.26007757802554,1441659650,241.3,2,5.573171043912421,0.14648016166993696
5.567057306857895,long,241.3,1441659650,22.26822922743158,1441670409,241.0,2,5.548511695841839,-0.33313131145983016
5.562420904103881,short,241.0,1441670409,22.249683616415524,1441674009,241.87,2,5.517837844079615,-0.8015046109037348
5.551275139097815,long,241.87,1441674009,22.20510055639126,1441720804,243.52,2,5.6216229977917855,1.2672378315120554
5.568862103771307,short,243.52,1441720804,22.27544841508523,1441818031,241.74,2,5.645852456851927,1.3825149850358194
5.588109692041462,long,241.74,1441818031,22.352438768165847,1441836003,238.93,2,5.452237782575029,-2.431446713723968
5.554141714674853,short,238.93,1441836003,22.216566858699412,1441854290,239.13,2,5.540178274465632,-0.25140590439613775
5.550650854622549,long,239.13,1441854290,22.20260341849019,1441861211,237.7,2,5.4793164429328485,-1.2851540037019886
5.532817251700123,short,237.7,1441861211,22.13126900680049,1441868408,238.65,2,5.484240573389545,-0.8779736633385204
5.520673082122478,long,238.65,1441868408,22.082692328489912,1441972932,241.01,2,5.623862162263755,1.8691394800288568
5.546470352157797,short,241.01,1441972932,22.18588140863119,1442005275,240.9,2,5.546816664093587,0.006243825600814244
5.546556930141745,long,240.9,1442005275,22.18622772056698,1442026822,240.6,2,5.528056708150089,-0.3335442550155688
5.541931874643831,short,240.6,1442026822,22.167727498575324,1442055908,240.62,2,5.536317422416808,-0.1013085753130847
5.540528261587076,long,240.62,1442055908,22.162113046348303,1442063177,239.95,2,5.5049635592728805,-0.6419009277647421
5.531637086008526,short,239.95,1442063177,22.126548344034106,1442145602,234.69,2,5.7739968662200845,4.381339130590687
5.592227031061416,long,234.69,1442145602,22.368908124245664,1442160004,228.95,2,5.307732666129148,-5.087317867319674
5.521103439828349,short,228.95,1442160004,22.084413759313396,1442174512,230.82,2,5.427293315004359,-1.6991191316442047
5.497650908622352,long,230.82,1442174512,21.990603634489407,1442196011,229.97,2,5.452445976124054,-0.8222590566345361
5.4863496754977765,short,229.97,1442196011,21.94539870199111,1442207043,230.59,2,5.452305425971058,-0.6205264254074236
5.477838613116097,long,230.59,1442207043,21.91135445246439,1442275206,231.77,2,5.5288452190772475,0.9311447372513103
5.490590264606386,short,231.77,1442275206,21.962361058425543,1442278813,232.51,2,5.451115925750333,-0.7189452673333411
5.480721679892373,long,232.51,1442278813,21.92288671956949,1442293244,232.1,2,5.456758715130565,-0.43722279950325704
5.474730938701921,short,232.1,1442293244,21.898923754807683,1442304126,231.36,2,5.5049846357952426,0.5526060994057743
5.482294362975251,long,231.36,1442304126,21.929177451901005,1442311255,232.25,2,5.519568106896738,0.6798931515464711
5.491612798955623,short,232.25,1442311255,21.96645119582249,1442354627,231.18,2,5.537607699301926,0.8375481307613288
5.503111524042198,long,231.18,1442354627,22.01244609616879,1442386824,231.08,2,5.493695961727095,-0.171095248096783
5.500757633463422,short,231.08,1442386824,22.00303053385369,1442440911,229.0,2,5.595656270105547,1.725192109261753
5.524482292623953,long,229.0,1442440911,22.097929170495814,1442541636,233.41,2,5.728073459170325,3.6852533099472082
5.575380084260546,short,233.41,1442541636,22.301520337042184,1442620893,234.11,2,5.537436047077392,-0.6805641339192452
5.565894074964758,long,234.11,1442620893,22.263576299859032,1442624471,233.3,2,5.522618076423093,-0.7775210587696798
5.555075075329341,short,233.3,1442624471,22.220300301317366,1442649609,233.86,2,5.52386055236202,-0.5619100110086397
5.547271444587511,long,233.86,1442649609,22.189085778350044,1442656875,233.53,2,5.5269290690752335,-0.36670957452651237
5.5421858507094415,short,233.53,1442656875,22.168743402837766,1442678440,232.53,2,5.584982991245152,0.7722068816987078
5.552885135843369,long,232.53,1442678440,22.211540543373477,1442685604,232.42,2,5.54293533349021,-0.17918257103743432
5.55039768525508,short,232.42,1442685604,22.20159074102032,1442718170,232.24,2,5.554266219659588,0.06969832836997993
5.551364818856207,long,232.24,1442718170,22.20545927542483,1442782879,232.13,2,5.5414111911513935,-0.17930055093847372
5.548876411930004,short,232.13,1442782879,22.195505647720015,1442797398,232.96,2,5.5047792920629135,-0.7947035866987799
5.5378521319632315,long,232.96,1442797398,22.151408527852926,1442808054,228.53,2,5.318956813545189,-3.9527115062287157
5.483128302358721,short,228.53,1442808054,21.932513209434884,1442865928,228.64,2,5.4732249862889155,-0.18061434137051374
5.480652473341269,long,228.64,1442865928,21.922609893365077,1442869258,228.25,2,5.457322203119219,-0.42568417420248017
5.474819905785756,short,228.25,1442869258,21.899279623143027,1442880320,228.11,2,5.476875825787161,0.03755228549586653
5.4753338857861085,long,228.11,1442880320,21.901335543144434,1442988052,232.23,2,5.664519585183193,3.4552358512456727
5.522630310635381,short,232.23,1442988052,22.09052124254152,1443034839,231.52,2,5.551698393773059,0.5263449027485859
5.5298973314198,long,231.52,1443034839,22.119589325679197,1443038437,230.86,2,5.493665694962811,-0.6551954635961889
5.520839422305552,short,230.86,1443038437,22.083357689222208,1443063696,231.57,2,5.482430694942895,-0.6957044830443002
5.5112372404648875,long,231.57,1443063696,22.04494896185955,1443139315,233.9,2,5.616112799786681,1.9029403879000248
5.537456130295336,short,233.9,1443139315,22.149824521181344,1443168063,236.69,2,5.402695387401323,-2.433621860347372
5.503765944571833,long,236.69,1443168063,22.01506377828733,1443193205,236.46,2,5.488419744844052,-0.2788308929255335
5.499929394639889,short,236.46,1443193205,21.99971757855955,1443279617,235.33,2,5.547893676115862,0.8720890403196535
5.511920465008881,long,235.33,1443279617,22.047681860035524,1443283255,234.14,2,5.451351328879326,-1.0988753650213863
5.496778180976492,short,234.14,1443283255,21.98711272390597,1443290628,234.4,2,5.4799703562861275,-0.30577593159087646
5.492576224803901,long,234.4,1443290628,21.970304899215606,1443355203,233.67,2,5.453682732961347,-0.7081101882012147
5.482852851843263,short,233.67,1443355203,21.93141140737305,1443387605,233.52,2,5.485224305269817,0.04325218076492702
5.483445715199902,long,233.52,1443387605,21.933782860799607,1443398404,233.65,2,5.484886427102378,0.026273842713215707
5.48380589317552,short,233.65,1443398404,21.935223572702082,1443405833,235.43,2,5.396540331612069,-1.5913320650544995
5.461989502784658,long,235.43,1443405833,21.847958011138633,1443477606,239.9,2,5.660432792927107,3.63316864745488
5.511600325320271,short,239.9,1443477606,22.046401301281083,1443589435,238.16,2,5.587170039002089,1.3711029323851973
5.530492753740726,long,238.16,1443589435,22.121971014962902,1443600004,236.07,2,5.428106601287503,-1.8513025332863953
